city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,349,תל אביב - יפו,תל כביר נווה עופר י,אירוס 9,67,2020,1840000,7056-61-16,דירה בבית,4,27463
תל אביב - יפו,תל כביר נווה עופר י,350,תל אביב - יפו,תל כביר נווה עופר י,צונץ 1,72.1,2020,1700000,6992-50-1,דירה בבית,3,23578
תל אביב - יפו,תל כביר נווה עופר י,351,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2020,1500000,6993-98-18,דירה בבית,3,23734
תל אביב - יפו,תל כביר נווה עופר י,352,תל אביב - יפו,תל כביר נווה עופר י,שקד 23,66,2020,1550000,6993-139-76,דירה בבית,3,23485
תל אביב - יפו,תל כביר נווה עופר י,353,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 41,72.05,2020,962000,7055-33-77,דירה בבית,4,13352
תל אביב - יפו,תל כביר נווה עופר י,354,תל אביב - יפו,תל כביר נווה עופר י,אירוס 10,58.2,2020,1540000,6991-42-3,דירה בבית,3,26460
תל אביב - יפו,תל כביר נווה עופר י,355,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,130,2020,3060000,6991-74-9,דירה בבית,5,23538
תל אביב - יפו,תל כביר נווה עופר י,356,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2020,2900000,6991-74-8,דירה בבית,5,22656
תל אביב - יפו,תל כביר נווה עופר י,357,תל אביב - יפו,תל כביר נווה עופר י,צונץ 4,78.7,2020,1740000,6992-34-14,דירה בבית,4,22109
תל אביב - יפו,תל כביר נווה עופר י,358,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 56,61.45,2020,1339000,6993-123-39,דירה בבית,3,21790
תל אביב - יפו,תל כביר נווה עופר י,359,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2019,3000000,6991-74-7,דירה בבית,4,28571
תל אביב - יפו,תל כביר נווה עופר י,360,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2019,1520000,6993-74-30,דירה בבית,3,23309
תל אביב - יפו,תל כביר נווה עופר י,362,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,130,2019,2670000,6991-74-53,דירה בבית,5,20538
תל אביב - יפו,תל כביר נווה עופר י,363,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 32,35.45,2019,212000,6991-29-18,דירה בבית,2,5980
תל אביב - יפו,תל כביר נווה עופר י,364,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 24,100.5,2019,2250000,6993-38-30,דירה בבית,4,22388
תל אביב - יפו,תל כביר נווה עופר י,365,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 27,111.5,2019,2100000,6993-39-158,דירה בבית,5,18834
תל אביב - יפו,תל כביר נווה עופר י,366,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 10,55.88,2019,1405000,6993-69-16,דירה בבית,3,25143
תל אביב - יפו,תל כביר נווה עופר י,367,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 43,61,2019,1380000,6993-124-28,דירה בבית,3,22623
תל אביב - יפו,תל כביר נווה עופר י,368,תל אביב - יפו,תל כביר נווה עופר י,שקד 44,73.28,2019,1400000,6993-121-54,דירה בבית,3,19105
תל אביב - יפו,תל כביר נווה עופר י,369,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 34,44.83,2019,1305000,6991-28-5,דירה בבית,3,29110
תל אביב - יפו,תל כביר נווה עופר י,370,תל אביב - יפו,תל כביר נווה עופר י,0,116,2019,3275000,7055-36-4,דירה בבית,4,28233
תל אביב - יפו,תל כביר נווה עופר י,371,תל אביב - יפו,תל כביר נווה עופר י,צונץ 17,73.3,2019,2048000,6992-64-17,דירה בבית,4,27940
תל אביב - יפו,תל כביר נווה עופר י,372,תל אביב - יפו,תל כביר נווה עופר י,צונץ 20,59,2019,1569000,6992-27-9,דירה בבית,3,26593
תל אביב - יפו,תל כביר נווה עופר י,373,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2019,1400000,6993-60-6,דירה בבית,3,23997
תל אביב - יפו,תל כביר נווה עופר י,374,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,66.32,2019,225000,6993-122-2,דירה בבית,3,3393
תל אביב - יפו,תל כביר נווה עופר י,375,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 24,50.6,2019,1346000,7055-37-96,דירה בבית,2,26601
תל אביב - יפו,תל כביר נווה עופר י,376,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,66.32,2019,179000,6993-122-3,דירה בבית,3,2699
תל אביב - יפו,תל כביר נווה עופר י,377,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 20,49.5,2019,773000,7055-37-57,דירה בבית,2,15616
תל אביב - יפו,תל כביר נווה עופר י,378,תל אביב - יפו,תל כביר נווה עופר י,צונץ 1,72.1,2019,200000,6992-50-29,דירה בבית,3.5,2774
תל אביב - יפו,תל כביר נווה עופר י,379,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,59.5,2019,1380000,7055-53-104,דירה בבית,3,23193
תל אביב - יפו,תל כביר נווה עופר י,381,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 1,63,2019,1520000,6992-35-4,דירה בבית,3,24127
תל אביב - יפו,תל כביר נווה עופר י,382,תל אביב - יפו,תל כביר נווה עופר י,0,137.17,2019,2990000,7055-36-8,דירה בבית,5,21798
תל אביב - יפו,תל כביר נווה עופר י,383,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.1,2019,250000,6992-20-29,דירה בבית,4,3467
תל אביב - יפו,תל כביר נווה עופר י,384,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 29,79,2019,1616100,6993-39-56,דירה בבית,3,20457
תל אביב - יפו,תל כביר נווה עופר י,385,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 17,88.3,2019,1500000,7055-33-173,דירה בבית,4,16988
תל אביב - יפו,תל כביר נווה עופר י,386,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 33,80.5,2019,1900000,6993-39-31,דירה בבית,3,23602
תל אביב - יפו,תל כביר נווה עופר י,387,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2019,2615000,6991-74-54,דירה בבית,4,24905
תל אביב - יפו,תל כביר נווה עופר י,388,תל אביב - יפו,תל כביר נווה עופר י,0,137.17,2019,2910000,7055-36-16,דירה בבית,5,21215
תל אביב - יפו,תל כביר נווה עופר י,389,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 51,73.28,2019,480000,6993-124-83,דירה בבית,3,6550
תל אביב - יפו,תל כביר נווה עופר י,390,תל אביב - יפו,תל כביר נווה עופר י,שיק 8,55.88,2019,1400000,6993-58-4,דירה בבית,3,25054
תל אביב - יפו,תל כביר נווה עופר י,391,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2019,3560000,6991-74-55,דירה בבית,5,27813
תל אביב - יפו,תל כביר נווה עופר י,392,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2019,3350000,6991-74-56,דירה בבית,5,26172
תל אביב - יפו,תל כביר נווה עופר י,393,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 45,61,2019,1410000,6993-124-59,דירה בבית,3,23115
תל אביב - יפו,תל כביר נווה עופר י,394,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 6,63.2,2019,1570000,6992-54-27,דירה בבית,3,24842
תל אביב - יפו,תל כביר נווה עופר י,395,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2019,2560000,6991-74-57,דירה בבית,4,24381
תל אביב - יפו,תל כביר נווה עופר י,396,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 25,74.5,2019,1650000,7055-51-3,דירה בבית,4,22148
תל אביב - יפו,תל כביר נווה עופר י,397,תל אביב - יפו,תל כביר נווה עופר י,דקל 12,26.46,2019,1175000,6991-38-5,דירה בבית,1.5,44407
תל אביב - יפו,תל כביר נווה עופר י,398,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,77,2019,1975000,6991-74-58,דירה בבית,3,25649
תל אביב - יפו,תל כביר נווה עופר י,399,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 47,88.3,2019,696000,7055-33-120,דירה בבית,4,7882
תל אביב - יפו,תל כביר נווה עופר י,400,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 45,61,2019,1450000,6993-124-37,דירה בבית,3,23770
תל אביב - יפו,תל כביר נווה עופר י,401,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,62.7,2019,1550000,6992-52-13,דירה בבית,3.5,24721
תל אביב - יפו,תל כביר נווה עופר י,402,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,59.5,2019,1409000,7055-53-93,דירה בבית,3,23681
תל אביב - יפו,תל כביר נווה עופר י,403,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 6,63.2,2019,1379000,6992-54-26,דירה בבית,3,21820
תל אביב - יפו,תל כביר נווה עופר י,404,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 29,79,2019,1400000,6993-39-68,דירה בבית,3,17722
תל אביב - יפו,תל כביר נווה עופר י,406,תל אביב - יפו,תל כביר נווה עופר י,דקל 6,47.44,2019,1460000,6991-35-4,דירה בבית,3,30776
תל אביב - יפו,תל כביר נווה עופר י,407,תל אביב - יפו,תל כביר נווה עופר י,0,137.17,2019,2800000,7055-36-12,דירה בבית,5,20413
תל אביב - יפו,תל כביר נווה עופר י,408,תל אביב - יפו,תל כביר נווה עופר י,0,124,2019,1710000,6993-82-3,דירה בבית,5,13790
תל אביב - יפו,תל כביר נווה עופר י,409,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 27,62.7,2019,1415000,7055-51-30,דירה בבית,3,22568
תל אביב - יפו,תל כביר נווה עופר י,410,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2019,2440000,6991-74-59,דירה בבית,4,23238
תל אביב - יפו,תל כביר נווה עופר י,411,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 11,51,2019,635000,6991-55-13,דירה בבית,3,12451
תל אביב - יפו,תל כביר נווה עופר י,412,תל אביב - יפו,תל כביר נווה עופר י,0,126,2019,1710000,6993-82-4,דירה בבית,5,13571
תל אביב - יפו,תל כביר נווה עופר י,413,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2019,3315000,6991-74-61,דירה בבית,5,25898
תל אביב - יפו,תל כביר נווה עופר י,414,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 22,49.5,2019,1340000,7055-37-79,דירה בבית,2,27071
תל אביב - יפו,תל כביר נווה עופר י,415,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2019,3150000,6991-74-62,דירה בבית,5,24609
תל אביב - יפו,תל כביר נווה עופר י,416,תל אביב - יפו,תל כביר נווה עופר י,0,137.17,2019,2690000,7055-36-15,דירה בבית,5,19611
תל אביב - יפו,תל כביר נווה עופר י,417,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 71,66.32,2019,1364000,6993-122-11,דירה בבית,3,20567
תל אביב - יפו,תל כביר נווה עופר י,418,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 25,109,2019,1800000,6993-39-126,דירה בבית,4,16514
תל אביב - יפו,תל כביר נווה עופר י,419,תל אביב - יפו,תל כביר נווה עופר י,אירוס 3,51,2019,1360000,6991-56-4,דירה בבית,3,26667
תל אביב - יפו,תל כביר נווה עופר י,420,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 28,43.93,2019,1000000,6991-31-2,דירה בבית,2.5,22763
תל אביב - יפו,תל כביר נווה עופר י,421,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 24,100.5,2019,2130000,6993-38-18,דירה בבית,4,21194
תל אביב - יפו,תל כביר נווה עופר י,422,תל אביב - יפו,תל כביר נווה עופר י,0,137.17,2019,2850000,7055-36-29,דירה בבית,5,20777
תל אביב - יפו,תל כביר נווה עופר י,423,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,62.7,2019,1420000,6992-53-12,דירה בבית,3,22648
תל אביב - יפו,תל כביר נווה עופר י,424,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,59.5,2019,1401000,7055-53-79,דירה בבית,3,23546
תל אביב - יפו,תל כביר נווה עופר י,425,תל אביב - יפו,תל כביר נווה עופר י,תל גבורים 26,44.83,2019,605000,6991-32-18,דירה בבית,1.5,13495
תל אביב - יפו,תל כביר נווה עופר י,426,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2019,1485000,6993-74-32,דירה בבית,3,22773
תל אביב - יפו,תל כביר נווה עופר י,427,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 31,88.55,2019,1630000,7055-33-20,דירה בבית,4.5,18408
תל אביב - יפו,תל כביר נווה עופר י,428,תל אביב - יפו,תל כביר נווה עופר י,0,167.78,2018,2650000,7055-36-6,דירה בבית,5,15794
תל אביב - יפו,תל כביר נווה עופר י,429,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 25,85,2018,1750000,6993-39-101,דירה בבית,3,20588
תל אביב - יפו,תל כביר נווה עופר י,430,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,104,2018,2437000,6991-74-63,דירה בבית,4,23433
תל אביב - יפו,תל כביר נווה עופר י,431,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,103,2018,2580000,6991-74-64,דירה בבית,4,25049
תל אביב - יפו,תל כביר נווה עופר י,432,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,104,2018,2487000,6991-74-65,דירה בבית,4,23913
תל אביב - יפו,תל כביר נווה עופר י,433,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,104,2018,2400000,6991-74-66,דירה בבית,4,23077
תל אביב - יפו,תל כביר נווה עופר י,434,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2018,3180000,6991-74-67,דירה בבית,5,24844
תל אביב - יפו,תל כביר נווה עופר י,435,תל אביב - יפו,תל כביר נווה עופר י,תל גבורים 26,44.83,2018,1260000,6991-32-6,דירה בבית,3,28106
תל אביב - יפו,תל כביר נווה עופר י,436,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,130,2018,2972000,6991-74-68,דירה בבית,5,22862
תל אביב - יפו,תל כביר נווה עופר י,437,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2018,3120000,6991-74-69,דירה בבית,5,24375
תל אביב - יפו,תל כביר נווה עופר י,438,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,104,2018,2340000,6991-74-70,דירה בבית,4,22500
תל אביב - יפו,תל כביר נווה עופר י,439,תל אביב - יפו,תל כביר נווה עופר י,דקל 2,47.44,2018,1425000,6991-33-12,דירה בבית,3,30038
תל אביב - יפו,תל כביר נווה עופר י,440,תל אביב - יפו,תל כביר נווה עופר י,0,137.17,2018,2900000,7055-36-20,דירה בבית,5,21142
תל אביב - יפו,תל כביר נווה עופר י,441,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2018,2425000,6991-74-73,דירה בבית,4,23095
תל אביב - יפו,תל כביר נווה עופר י,442,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 5,59.4,2018,1360000,6992-36-6,דירה בבית,3,22896
תל אביב - יפו,תל כביר נווה עופר י,443,תל אביב - יפו,תל כביר נווה עופר י,0,137.32,2018,2700000,7055-36-7,דירה בבית,5,19662
תל אביב - יפו,תל כביר נווה עופר י,444,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,103,2018,2570000,6991-74-75,דירה בבית,4,24951
תל אביב - יפו,תל כביר נווה עופר י,445,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 32,35.45,2018,1560000,6991-29-11,דירה בבית,2,44006
תל אביב - יפו,תל כביר נווה עופר י,446,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2018,2825000,6991-74-76,דירה בבית,4,26905
תל אביב - יפו,תל כביר נווה עופר י,448,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 28,50.6,2018,1355000,7055-35-6,דירה בבית,2,26779
תל אביב - יפו,תל כביר נווה עופר י,451,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 55,66.32,2018,1100000,6993-122-14,דירה בבית,2.5,16586
תל אביב - יפו,תל כביר נווה עופר י,452,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2018,2890000,6991-74-78,דירה בבית,4,27524
תל אביב - יפו,תל כביר נווה עופר י,453,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2018,186000,6993-60-7,דירה בבית,3,3188
תל אביב - יפו,תל כביר נווה עופר י,454,תל אביב - יפו,תל כביר נווה עופר י,צונץ 3,72.5,2018,1600000,6992-47-12,דירה בבית,4,22069
תל אביב - יפו,תל כביר נווה עופר י,455,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 30,35.45,2018,900000,6991-30-17,דירה בבית,2,25388
תל אביב - יפו,תל כביר נווה עופר י,456,תל אביב - יפו,תל כביר נווה עופר י,שיק 10,55.88,2018,1350000,6993-58-10,דירה בבית,3,24159
תל אביב - יפו,תל כביר נווה עופר י,457,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 43,61,2018,1300000,6993-124-30,דירה בבית,3,21311
תל אביב - יפו,תל כביר נווה עופר י,458,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2018,2780000,6991-74-79,דירה בבית,4,26476
תל אביב - יפו,תל כביר נווה עופר י,459,תל אביב - יפו,תל כביר נווה עופר י,שקד 26,65.21,2018,1250000,6993-63-12,דירה בבית,3,19169
תל אביב - יפו,תל כביר נווה עופר י,460,תל אביב - יפו,תל כביר נווה עופר י,צונץ 20,59,2018,1320000,6992-27-1,דירה בבית,3,22373
תל אביב - יפו,תל כביר נווה עופר י,461,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 27,110,2018,1650000,6993-39-169,דירה בבית,4,15000
תל אביב - יפו,תל כביר נווה עופר י,462,תל אביב - יפו,תל כביר נווה עופר י,צונץ 18,59,2018,1430000,6992-28-1,דירה בבית,3,24237
תל אביב - יפו,תל כביר נווה עופר י,463,תל אביב - יפו,תל כביר נווה עופר י,דקל 6,47.44,2018,1440000,6991-35-13,דירה בבית,3,30354
תל אביב - יפו,תל כביר נווה עופר י,464,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,77,2018,2100000,6991-74-80,דירה בבית,3,27273
תל אביב - יפו,תל כביר נווה עופר י,465,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 34,44.83,2018,1300000,6991-28-7,דירה בבית,3,28998
תל אביב - יפו,תל כביר נווה עופר י,466,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,77,2018,1650000,6991-74-81,דירה בבית,3,21429
תל אביב - יפו,תל כביר נווה עופר י,467,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,130,2018,2730000,6991-74-82,דירה בבית,5,21000
תל אביב - יפו,תל כביר נווה עופר י,468,תל אביב - יפו,תל כביר נווה עופר י,צונץ 17,63.6,2018,1439000,6992-64-16,דירה בבית,3,22626
תל אביב - יפו,תל כביר נווה עופר י,469,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 26,50.6,2018,660000,7055-37-97,דירה בבית,2,13043
תל אביב - יפו,תל כביר נווה עופר י,470,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2018,3850000,6991-74-83,דירה בבית,5,30078
תל אביב - יפו,תל כביר נווה עופר י,471,תל אביב - יפו,תל כביר נווה עופר י,אירוס 5,67,2018,50000,7056-61-7,דירה בבית,3,746
תל אביב - יפו,תל כביר נווה עופר י,472,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,77,2018,2225000,6991-74-84,דירה בבית,3,28896
תל אביב - יפו,תל כביר נווה עופר י,473,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 25,116.5,2018,2250000,6993-39-112,דירה בבית,5,19313
תל אביב - יפו,תל כביר נווה עופר י,474,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 29,79,2018,1650000,6993-39-86,דירה בבית,3,20886
תל אביב - יפו,תל כביר נווה עופר י,475,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 1,59.4,2018,1550000,6992-35-6,דירה בבית,3,26094
תל אביב - יפו,תל כביר נווה עופר י,476,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 13,72,2018,1500000,6992-62-2,דירה בבית,4.5,20833
תל אביב - יפו,תל כביר נווה עופר י,477,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,77,2018,2130000,6991-74-85,דירה בבית,3,27662
תל אביב - יפו,תל כביר נווה עופר י,478,תל אביב - יפו,תל כביר נווה עופר י,צונץ 3,72.5,2018,1300000,6992-47-25,דירה בבית,4,17931
תל אביב - יפו,תל כביר נווה עופר י,479,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 69,66.32,2018,1332000,6993-122-24,דירה בבית,3,20084
תל אביב - יפו,תל כביר נווה עופר י,480,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 31,74.5,2018,1760000,7055-48-4,דירה בבית,4,23624
תל אביב - יפו,תל כביר נווה עופר י,481,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.1,2018,1680000,6992-20-24,דירה בבית,4,23301
תל אביב - יפו,תל כביר נווה עופר י,482,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 28,49.58,2018,153000,6991-31-21,דירה בבית,3,3086
תל אביב - יפו,תל כביר נווה עופר י,483,תל אביב - יפו,תל כביר נווה עופר י,צונץ 17,63.6,2018,1830000,6992-64-3,דירה בבית,3,28774
תל אביב - יפו,תל כביר נווה עופר י,484,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2018,2512000,6991-74-86,דירה בבית,4,23924
תל אביב - יפו,תל כביר נווה עופר י,485,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,59,2018,1440000,6992-30-3,דירה בבית,3,24407
תל אביב - יפו,תל כביר נווה עופר י,486,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 28,49.58,2018,1146400,6991-31-23,דירה בבית,3,23122
תל אביב - יפו,תל כביר נווה עופר י,487,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,130,2018,3423000,6991-74-87,דירה בבית,5,26331
תל אביב - יפו,תל כביר נווה עופר י,489,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,105,2017,2150000,6991-74-88,דירה בבית,4,20476
תל אביב - יפו,תל כביר נווה עופר י,490,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,139,2017,3040000,6991-74-89,דירה בבית,5,21871
תל אביב - יפו,תל כביר נווה עופר י,491,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,103,2017,2270000,6991-74-90,דירה בבית,4,22039
תל אביב - יפו,תל כביר נווה עופר י,492,תל אביב - יפו,תל כביר נווה עופר י,צונץ 14,59,2017,1315000,6992-31-11,דירה בבית,3,22288
תל אביב - יפו,תל כביר נווה עופר י,493,תל אביב - יפו,תל כביר נווה עופר י,שקד 16,65.21,2017,1000000,6993-74-14,דירה בבית,3,15335
תל אביב - יפו,תל כביר נווה עופר י,494,תל אביב - יפו,תל כביר נווה עופר י,אירוס 10,45.4,2017,1270000,6991-42-21,דירה בבית,3,27974
תל אביב - יפו,תל כביר נווה עופר י,495,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,100,2017,2486000,6991-74-91,דירה בבית,4,24860
תל אביב - יפו,תל כביר נווה עופר י,496,תל אביב - יפו,תל כביר נווה עופר י,דקל 2,105,2017,1525000,6991-33-11,דירה בבית,4,14524
תל אביב - יפו,תל כביר נווה עופר י,497,תל אביב - יפו,תל כביר נווה עופר י,צונץ 38,72.1,2017,1790000,6992-21-5,דירה בבית,4,24827
תל אביב - יפו,תל כביר נווה עופר י,498,תל אביב - יפו,תל כביר נווה עופר י,צונץ 36,72.5,2017,1339000,6992-22-14,דירה בבית,4,18469
תל אביב - יפו,תל כביר נווה עופר י,499,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 55,66.32,2017,1490000,6993-122-1,דירה בבית,3,22467
תל אביב - יפו,תל כביר נווה עופר י,500,תל אביב - יפו,תל כביר נווה עופר י,אירוס 10,58.2,2017,1400000,6991-42-20,דירה בבית,3,24055
תל אביב - יפו,תל כביר נווה עופר י,511,תל אביב - יפו,תל כביר נווה עופר י,דקל 4,26.46,2017,1040000,6991-34-4,דירה בבית,2,39305
תל אביב - יפו,תל כביר נווה עופר י,512,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,63.2,2017,1450000,6992-53-22,דירה בבית,3,22943
תל אביב - יפו,תל כביר נווה עופר י,513,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,100,2017,2400000,6991-74-94,דירה בבית,4,24000
תל אביב - יפו,תל כביר נווה עופר י,514,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,125,2017,2600000,6991-74-95,דירה בבית,5,20800
תל אביב - יפו,תל כביר נווה עופר י,515,תל אביב - יפו,תל כביר נווה עופר י,0,76,2017,1370000,6993-12-9,דירה בבית,3,18026
תל אביב - יפו,תל כביר נווה עופר י,516,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 28,50.6,2017,1275000,7055-35-30,דירה בבית,2,25198
תל אביב - יפו,תל כביר נווה עופר י,517,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,62.7,2017,699000,6992-52-17,דירה בבית,3,11148
תל אביב - יפו,תל כביר נווה עופר י,518,תל אביב - יפו,תל כביר נווה עופר י,צונץ 1,72.5,2017,1500000,6992-50-22,דירה בבית,3.5,20690
תל אביב - יפו,תל כביר נווה עופר י,519,תל אביב - יפו,תל כביר נווה עופר י,0,76,2017,215000,6993-44-2,דירה בבית,3,2829
תל אביב - יפו,תל כביר נווה עופר י,520,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 6,49.9,2017,349000,6993-70-12,דירה בבית,3,6994
תל אביב - יפו,תל כביר נווה עופר י,521,תל אביב - יפו,תל כביר נווה עופר י,תל גיבורים 34,20.73,2017,700000,6991-28-3,דירה בבית,1,33767
תל אביב - יפו,תל כביר נווה עופר י,522,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2017,1450000,6993-60-3,דירה בבית,3,24854
תל אביב - יפו,תל כביר נווה עופר י,523,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 24,113,2017,2000000,6993-38-15,דירה בבית,5,17699
תל אביב - יפו,תל כביר נווה עופר י,524,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 2,63.2,2017,1424000,6992-52-23,דירה בבית,3,22532
תל אביב - יפו,תל כביר נווה עופר י,525,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 4,62.7,2017,1400000,6992-53-8,דירה בבית,3,22329
תל אביב - יפו,תל כביר נווה עופר י,526,תל אביב - יפו,תל כביר נווה עופר י,צונץ 1,72.5,2017,1400000,6992-50-14,דירה בבית,3.5,19310
